"","identifier","dbms","schema","operator","type","killed","time","generator"
"2888","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2992,"avsDefaults"
"2889","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3135,"avsDefaults"
"2890","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3368,"avsDefaults"
"2891","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3075,"avsDefaults"
"2892","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2917,"avsDefaults"
"2893","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","NORMAL","true",4110,"avsDefaults"
"2894","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","NORMAL","true",3092,"avsDefaults"
"2895","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2901,"avsDefaults"
"2896","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","NORMAL","true",2943,"avsDefaults"
"2897","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","NORMAL","true",2859,"avsDefaults"
"2898","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCA","NORMAL","true",2917,"avsDefaults"
"2899","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",3375,"avsDefaults"
"2900","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",2959,"avsDefaults"
"2901","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",3075,"avsDefaults"
"2902","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",2925,"avsDefaults"
"2903","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",2910,"avsDefaults"
"2904","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",3134,"avsDefaults"
"2905","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",3050,"avsDefaults"
"2906","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",3101,"avsDefaults"
"2907","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",3059,"avsDefaults"
"2908","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","NNCR","NORMAL","true",3009,"avsDefaults"
"2909","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3185,"avsDefaults"
"2910","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2984,"avsDefaults"
"2911","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3625,"avsDefaults"
"2912","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2950,"avsDefaults"
"2913","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2925,"avsDefaults"
"2914","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3017,"avsDefaults"
"2915","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"avsDefaults"
"2916","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3110,"avsDefaults"
"2917","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"avsDefaults"
"2918","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2867,"avsDefaults"
"2919","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2817,"avsDefaults"
"2920","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2800,"avsDefaults"
"2921","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2825,"avsDefaults"
"2922","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3225,"avsDefaults"
"2923","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3427,"avsDefaults"
"2924","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3125,"avsDefaults"
"2925","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3050,"avsDefaults"
"2926","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"2927","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2925,"avsDefaults"
"2928","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3126,"avsDefaults"
"2929","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3431,"avsDefaults"
"2930","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3140,"avsDefaults"
"2931","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3167,"avsDefaults"
"2932","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3250,"avsDefaults"
"2933","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3259,"avsDefaults"
"2934","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2984,"avsDefaults"
"2935","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3242,"avsDefaults"
"2936","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3085,"avsDefaults"
"2937","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3009,"avsDefaults"
"2938","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2984,"avsDefaults"
"2939","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"2940","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3251,"avsDefaults"
"2941","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3134,"avsDefaults"
"2942","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3109,"avsDefaults"
"2943","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2910,"avsDefaults"
"2944","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3117,"avsDefaults"
"2945","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2909,"avsDefaults"
"2946","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",3234,"avsDefaults"
"2947","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3017,"avsDefaults"
"2948","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2884,"avsDefaults"
"2949","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2959,"avsDefaults"
"2950","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2960,"avsDefaults"
"2951","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3492,"avsDefaults"
"2952","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3167,"avsDefaults"
"2953","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3151,"avsDefaults"
"2954","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","NORMAL","true",2984,"avsDefaults"
"2955","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","NORMAL","true",3017,"avsDefaults"
"2956","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3002,"avsDefaults"
"2957","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","NORMAL","true",3175,"avsDefaults"
"2958","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","NORMAL","true",3134,"avsDefaults"
"2959","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCA","NORMAL","true",2976,"avsDefaults"
"2960","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",3092,"avsDefaults"
"2961","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",3230,"avsDefaults"
"2962","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",3076,"avsDefaults"
"2963","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",3185,"avsDefaults"
"2964","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",3001,"avsDefaults"
"2965","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",2942,"avsDefaults"
"2966","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",3067,"avsDefaults"
"2967","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",3117,"avsDefaults"
"2968","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",2950,"avsDefaults"
"2969","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","NNCR","NORMAL","true",2992,"avsDefaults"
"2970","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3144,"avsDefaults"
"2971","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3301,"avsDefaults"
"2972","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3400,"avsDefaults"
"2973","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3025,"avsDefaults"
"2974","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3000,"avsDefaults"
"2975","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3009,"avsDefaults"
"2976","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3035,"avsDefaults"
"2977","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2934,"avsDefaults"
"2978","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2975,"avsDefaults"
"2979","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3009,"avsDefaults"
"2980","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2993,"avsDefaults"
"2981","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2835,"avsDefaults"
"2982","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"2983","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2917,"avsDefaults"
"2984","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3209,"avsDefaults"
"2985","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"avsDefaults"
"2986","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3167,"avsDefaults"
"2987","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3086,"avsDefaults"
"2988","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3051,"avsDefaults"
"2989","bgomqq1g3do6flhe5uie","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"avsDefaults"
"2990","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2999,"avsDefaults"
"2991","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3098,"avsDefaults"
"2992","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3142,"avsDefaults"
"2993","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3268,"avsDefaults"
"2994","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3126,"avsDefaults"
"2995","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3309,"avsDefaults"
"2996","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3325,"avsDefaults"
"2997","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3842,"avsDefaults"
"2998","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3325,"avsDefaults"
"2999","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3125,"avsDefaults"
"3000","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3027,"avsDefaults"
"3001","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3009,"avsDefaults"
"3002","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3109,"avsDefaults"
"3003","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3067,"avsDefaults"
"3004","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2900,"avsDefaults"
"3005","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"3006","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3234,"avsDefaults"
"3007","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",3202,"avsDefaults"
"3008","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3117,"avsDefaults"
"3009","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3009,"avsDefaults"
"3010","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3017,"avsDefaults"
"3011","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3259,"avsDefaults"
"3012","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3017,"avsDefaults"
"3013","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3201,"avsDefaults"
"3014","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2902,"avsDefaults"
"3015","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","NORMAL","true",3017,"avsDefaults"
"3016","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","NORMAL","true",2884,"avsDefaults"
"3017","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3059,"avsDefaults"
"3018","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","NORMAL","true",3017,"avsDefaults"
"3019","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","NORMAL","true",2884,"avsDefaults"
"3020","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCA","NORMAL","true",2950,"avsDefaults"
"3021","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",2943,"avsDefaults"
"3022","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",2884,"avsDefaults"
"3023","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",3034,"avsDefaults"
"3024","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",3134,"avsDefaults"
"3025","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",2934,"avsDefaults"
"3026","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",3066,"avsDefaults"
"3027","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",2934,"avsDefaults"
"3028","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",2925,"avsDefaults"
"3029","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",3192,"avsDefaults"
"3030","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","NNCR","NORMAL","true",3067,"avsDefaults"
"3031","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2959,"avsDefaults"
"3032","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2943,"avsDefaults"
"3033","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3101,"avsDefaults"
"3034","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3092,"avsDefaults"
"3035","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2967,"avsDefaults"
"3036","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2925,"avsDefaults"
"3037","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"3038","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3009,"avsDefaults"
"3039","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2843,"avsDefaults"
"3040","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2784,"avsDefaults"
"3041","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3259,"avsDefaults"
"3042","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2967,"avsDefaults"
"3043","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2892,"avsDefaults"
"3044","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2975,"avsDefaults"
"3045","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3017,"avsDefaults"
"3046","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2927,"avsDefaults"
"3047","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2942,"avsDefaults"
"3048","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"avsDefaults"
"3049","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3000,"avsDefaults"
"3050","4y0vywh4fhasxifupddb","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2926,"avsDefaults"
"3051","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3047,"avsDefaults"
"3052","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3081,"avsDefaults"
"3053","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2909,"avsDefaults"
"3054","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3150,"avsDefaults"
"3055","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2934,"avsDefaults"
"3056","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3025,"avsDefaults"
"3057","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2975,"avsDefaults"
"3058","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3000,"avsDefaults"
"3059","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2977,"avsDefaults"
"3060","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2867,"avsDefaults"
"3061","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2967,"avsDefaults"
"3062","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3009,"avsDefaults"
"3063","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3000,"avsDefaults"
"3064","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3092,"avsDefaults"
"3065","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3009,"avsDefaults"
"3066","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3410,"avsDefaults"
"3067","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3334,"avsDefaults"
"3068","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",3050,"avsDefaults"
"3069","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3226,"avsDefaults"
"3070","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3025,"avsDefaults"
"3071","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3042,"avsDefaults"
"3072","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3110,"avsDefaults"
"3073","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2959,"avsDefaults"
"3074","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2909,"avsDefaults"
"3075","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2967,"avsDefaults"
"3076","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","NORMAL","true",2917,"avsDefaults"
"3077","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","NORMAL","true",3201,"avsDefaults"
"3078","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2952,"avsDefaults"
"3079","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","NORMAL","true",3084,"avsDefaults"
"3080","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","NORMAL","true",2975,"avsDefaults"
"3081","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCA","NORMAL","true",3000,"avsDefaults"
"3082","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3059,"avsDefaults"
"3083","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",2951,"avsDefaults"
"3084","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",2959,"avsDefaults"
"3085","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3110,"avsDefaults"
"3086","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3034,"avsDefaults"
"3087","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3025,"avsDefaults"
"3088","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3084,"avsDefaults"
"3089","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3509,"avsDefaults"
"3090","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3075,"avsDefaults"
"3091","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3352,"avsDefaults"
"3092","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3022,"avsDefaults"
"3093","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3176,"avsDefaults"
"3094","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2875,"avsDefaults"
"3095","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2975,"avsDefaults"
"3096","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2850,"avsDefaults"
"3097","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3084,"avsDefaults"
"3098","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2986,"avsDefaults"
"3099","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3117,"avsDefaults"
"3100","bxw2qnup7lshen9rwshj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3050,"avsDefaults"
